global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6368,stage2,4,0.09334796667098999,0.3064168393611908,0.35728833079338074,0.10049373656511307,0.0001,1e-05,50.331,3.0903,0.6363
6369,stage2,4,0.10124023258686066,0.2918210029602051,0.40567728877067566,0.10935378074645996,0.0001,1e-05,50.335,3.2495,0.637
6370,stage2,4,0.08791162818670273,0.2529098093509674,0.28572505712509155,0.09362612664699554,0.0001,1e-05,50.329,3.0298,0.6377
6371,stage2,4,0.08878905326128006,0.26727691292762756,0.32562336325645447,0.09530152380466461,0.0001,1e-05,50.329,2.8241,0.6378
6372,stage2,4,0.09361502528190613,0.310700386762619,0.46038633584976196,0.10282275080680847,0.0001,1e-05,50.333,2.4209,0.6378
6373,stage2,4,0.08127462863922119,0.26439523696899414,0.34409329295158386,0.08815649151802063,0.0001,1e-05,50.33,3.0517,0.638
6374,stage2,4,0.09092110395431519,0.25513821840286255,0.34388267993927,0.09779875725507736,0.0001,1e-05,50.331,2.8591,3.7522
6375,stage2,4,0.08554421365261078,0.2727352976799011,0.3480291962623596,0.09250479936599731,0.0001,1e-05,50.329,2.6845,0.6358
6376,stage2,4,0.0822695642709732,0.2554030120372772,0.35282886028289795,0.08932614326477051,0.0001,1e-05,50.328,3.0212,0.6366
6377,stage2,4,0.08274940401315689,0.27294689416885376,0.35664650797843933,0.08988233655691147,0.0001,1e-05,50.33,2.522,0.6368
6378,stage2,4,0.08932072669267654,0.2395308017730713,0.3894345462322235,0.09710941463708878,0.0001,1e-05,50.327,2.8978,0.6374
6379,stage2,4,0.08420005440711975,0.24049361050128937,0.32764527201652527,0.09075295925140381,0.0001,1e-05,50.33,2.5828,0.6379
6380,stage2,4,0.09237823635339737,0.2588792145252228,0.28359103202819824,0.098050057888031,0.0001,1e-05,50.332,2.759,0.6386
6381,stage2,4,0.08754032850265503,0.25948598980903625,0.300047367811203,0.09354127943515778,0.0001,1e-05,50.332,3.1815,0.6387
6382,stage2,4,0.0801953673362732,0.2637711465358734,0.31275469064712524,0.08645045757293701,0.0001,1e-05,50.331,2.8299,3.782
6383,stage2,4,0.0886254534125328,0.26071709394454956,0.35599225759506226,0.09574529528617859,0.0001,1e-05,50.331,2.7981,0.6364
6384,stage2,4,0.10310258716344833,0.2988314628601074,0.343250036239624,0.10996758937835693,0.0001,1e-05,50.333,4.084,0.6362
6385,stage2,4,0.07687649130821228,0.24993205070495605,0.3297882676124573,0.08347225934267044,0.0001,1e-05,50.333,2.3049,0.6372
6386,stage2,4,0.08546072244644165,0.27180787920951843,0.3423621654510498,0.09230796247720718,0.0001,1e-05,50.326,2.8674,0.6377
6387,stage2,4,0.09045680612325668,0.2411971241235733,0.298422634601593,0.09642525762319565,0.0001,1e-05,50.331,2.5367,0.6381
6388,stage2,4,0.08604837954044342,0.25331446528434753,0.32276982069015503,0.09250377863645554,0.0001,1e-05,50.332,2.4529,0.6376
6389,stage2,4,0.08914658427238464,0.2654660642147064,0.32433754205703735,0.09563333541154861,0.0001,1e-05,50.332,2.5738,0.6379
6390,stage2,4,0.08943873643875122,0.2554575204849243,0.36368125677108765,0.09671235829591751,0.0001,1e-05,50.332,3.2394,3.7548
6391,stage2,4,0.07992640882730484,0.28373342752456665,0.3883857727050781,0.08769412338733673,0.0001,1e-05,50.33,2.4022,0.635
6392,stage2,4,0.10038595646619797,0.26879507303237915,0.424213171005249,0.10887022316455841,0.0001,1e-05,50.331,2.6579,0.6362
6393,stage2,4,0.08510059118270874,0.2670665979385376,0.34810465574264526,0.09206268191337585,0.0001,1e-05,50.328,3.0352,0.6364
6394,stage2,4,0.10675232112407684,0.2822950780391693,0.32888007164001465,0.1133299246430397,0.0001,1e-05,50.334,3.0884,0.6363
6395,stage2,4,0.0732656940817833,0.2729419469833374,0.31500229239463806,0.07956574112176895,0.0001,1e-05,50.331,2.6849,0.6373
6396,stage2,4,0.08001169562339783,0.3023945093154907,0.3720361590385437,0.08745241910219193,0.0001,1e-05,50.33,3.4694,0.6373
6397,stage2,4,0.08773815631866455,0.2808220386505127,0.4273810088634491,0.09628577530384064,0.0001,1e-05,50.331,2.7929,0.6378
6398,stage2,4,0.08017811924219131,0.2615567445755005,0.35552987456321716,0.08728871494531631,0.0001,1e-05,50.327,2.4624,3.6471
6399,stage2,4,0.07722106575965881,0.2675885260105133,0.24789762496948242,0.08217901736497879,0.0001,1e-05,50.328,2.8297,0.6361
6400,stage2,4,0.09716538339853287,0.27442365884780884,0.3734416961669922,0.10463421791791916,0.0001,1e-05,50.324,4.1877,0.6356
6401,stage2,4,0.09059497714042664,0.27614274621009827,0.34955427050590515,0.09758606553077698,0.0001,1e-05,50.329,2.4644,0.6871
6402,stage2,4,0.11351937055587769,0.28649088740348816,0.39496564865112305,0.12141868472099304,0.0001,1e-05,50.33,3.8452,0.6362
6403,stage2,4,0.09666984528303146,0.2591076195240021,0.2912560701370239,0.1024949699640274,0.0001,1e-05,50.33,2.7796,0.6366
6404,stage2,4,0.08510737121105194,0.25506478548049927,0.2629205882549286,0.09036578238010406,0.0001,1e-05,50.329,2.4752,0.6373
6405,stage2,4,0.11164457350969315,0.2797018587589264,0.3616590201854706,0.11887775361537933,0.0001,1e-05,50.327,3.8729,0.6368
6406,stage2,4,0.09244184195995331,0.26868635416030884,0.35489773750305176,0.09953979402780533,0.0001,1e-05,50.329,2.5454,3.7237
6407,stage2,4,0.08533983677625656,0.26818764209747314,0.4141000509262085,0.09362183511257172,0.0001,1e-05,50.331,2.5088,0.6366
6408,stage2,4,0.07579318434000015,0.2995150685310364,0.2779560089111328,0.08135230094194412,0.0001,1e-05,50.33,2.4623,0.6363
6409,stage2,4,0.08692754805088043,0.2681061625480652,0.302033007144928,0.09296821057796478,0.0001,1e-05,50.333,2.9588,0.6634
6410,stage2,4,0.08637921512126923,0.27185866236686707,0.2944680452346802,0.09226857870817184,0.0001,1e-05,50.328,2.9843,0.6376
6411,stage2,4,0.08542218804359436,0.2931063175201416,0.27045756578445435,0.09083133935928345,0.0001,1e-05,50.329,3.3419,0.6373
6412,stage2,4,0.09572044759988785,0.2686464488506317,0.3340700566768646,0.10240184515714645,0.0001,1e-05,50.329,3.2301,0.6381
6413,stage2,4,0.07550814747810364,0.2715539336204529,0.3340585231781006,0.08218932151794434,0.0001,1e-05,50.328,3.101,0.6387
6414,stage2,4,0.09197477251291275,0.28233304619789124,0.3290072977542877,0.09855491667985916,0.0001,1e-05,50.329,3.1414,3.6756
6415,stage2,4,0.08844954520463943,0.26623064279556274,0.3456423878669739,0.09536239504814148,0.0001,1e-05,50.332,2.355,0.6355
6416,stage2,4,0.08183510601520538,0.2552567720413208,0.3570229411125183,0.08897556364536285,0.0001,1e-05,50.329,2.6216,0.7007
6417,stage2,4,0.07868599146604538,0.26599040627479553,0.36822056770324707,0.08605040609836578,0.0001,1e-05,50.333,2.467,0.691
6418,stage2,4,0.07747893035411835,0.25690019130706787,0.4339921474456787,0.08615877479314804,0.0001,1e-05,50.325,2.778,0.6366
6419,stage2,4,0.0773908942937851,0.25138625502586365,0.32016807794570923,0.0837942585349083,0.0001,1e-05,50.331,2.1601,0.6375
6420,stage2,4,0.07355348020792007,0.2602425217628479,0.3552032709121704,0.08065754175186157,0.0001,1e-05,50.326,2.1414,0.6374
6421,stage2,4,0.08827317506074905,0.2615419328212738,0.38018426299095154,0.09587685763835907,0.0001,1e-05,50.332,2.9676,0.6381
6422,stage2,4,0.08232615143060684,0.2739153802394867,0.3920050263404846,0.09016625583171844,0.0001,1e-05,50.333,2.3208,3.6141
6423,stage2,4,0.08553601056337357,0.2585395276546478,0.3815656304359436,0.09316731989383698,0.0001,1e-05,50.329,2.4982,0.6402
6424,stage2,4,0.08954250812530518,0.28042498230934143,0.3312678933143616,0.09616786241531372,0.0001,1e-05,50.331,2.8158,0.7482
6425,stage2,4,0.09155824035406113,0.27039414644241333,0.3261023163795471,0.09808028489351273,0.0001,1e-05,50.331,3.097,0.7364
6426,stage2,4,0.0918269008398056,0.27397704124450684,0.3778073787689209,0.09938304871320724,0.0001,1e-05,50.332,2.611,0.6369
6427,stage2,4,0.08245208859443665,0.26790350675582886,0.34778326749801636,0.08940775692462921,0.0001,1e-05,50.33,2.8665,0.6376
6428,stage2,4,0.09175791591405869,0.2675400972366333,0.32086482644081116,0.09817521274089813,0.0001,1e-05,50.329,2.4369,0.6375
6429,stage2,4,0.09462929517030716,0.2603667974472046,0.33532583713531494,0.101335808634758,0.0001,1e-05,50.334,3.4341,0.6381
6430,stage2,4,0.08915169537067413,0.2611754536628723,0.3142707347869873,0.09543710947036743,0.0001,1e-05,50.332,3.0947,3.5634
6431,stage2,4,0.0875617042183876,0.2854475677013397,0.34258508682250977,0.0944134071469307,0.0001,1e-05,50.332,2.8491,0.6358
6432,stage2,4,0.08822746574878693,0.2565697133541107,0.30744168162345886,0.09437629580497742,0.0001,1e-05,50.328,2.8278,0.7071
6433,stage2,4,0.0977148562669754,0.26742100715637207,0.3842594027519226,0.10540004074573517,0.0001,1e-05,50.33,2.7493,0.8222
6434,stage2,4,0.07717037945985794,0.2713771164417267,0.33188596367836,0.08380810171365738,0.0001,1e-05,50.327,2.7192,0.6377
6435,stage2,4,0.09891898185014725,0.27675408124923706,0.3792667090892792,0.10650431364774704,0.0001,1e-05,50.332,3.6836,0.6373
6436,stage2,4,0.09351111948490143,0.2859518527984619,0.30975568294525146,0.09970623254776001,0.0001,1e-05,50.329,2.808,0.6379
6437,stage2,4,0.08712781220674515,0.2883222699165344,0.3503912389278412,0.09413563460111618,0.0001,1e-05,50.332,2.6722,0.6375
6438,stage2,4,0.08856078237295151,0.26405856013298035,0.38396191596984863,0.09624002128839493,0.0001,1e-05,50.326,2.4975,3.5351
6439,stage2,4,0.08449821919202805,0.2601330578327179,0.30846357345581055,0.0906674936413765,0.0001,1e-05,50.33,2.8468,0.6359
6440,stage2,4,0.09160923212766647,0.27328169345855713,0.40918898582458496,0.09979300945997238,0.0001,1e-05,50.332,2.5594,0.7339
6441,stage2,4,0.08224854618310928,0.27217522263526917,0.39346253871917725,0.09011779725551605,0.0001,1e-05,50.33,2.9733,0.8564
6442,stage2,4,0.086209736764431,0.282269150018692,0.34146612882614136,0.09303905814886093,0.0001,1e-05,50.331,3.3534,0.637
6443,stage2,4,0.09444642812013626,0.2701855003833771,0.2967439889907837,0.10038130730390549,0.0001,1e-05,50.331,3.3842,0.6374
6444,stage2,4,0.10699140280485153,0.2628067433834076,0.2974710464477539,0.11294082552194595,0.0001,1e-05,50.333,3.082,0.6371
6445,stage2,4,0.10632659494876862,0.26453328132629395,0.4378785789012909,0.11508416384458542,0.0001,1e-05,50.331,3.4716,0.6375
6446,stage2,4,0.09238909929990768,0.289348840713501,0.24699056148529053,0.09732890874147415,0.0001,1e-05,50.328,2.5046,3.4715
6447,stage2,4,0.07644858211278915,0.28443723917007446,0.32064592838287354,0.08286149799823761,0.0001,1e-05,50.326,2.8093,0.6361
6448,stage2,4,0.09488923102617264,0.2865559756755829,0.38771694898605347,0.10264357179403305,0.0001,1e-05,50.332,3.4059,0.7232
6449,stage2,4,0.08588580042123795,0.27226102352142334,0.32835227251052856,0.09245284646749496,0.0001,1e-05,50.331,2.4107,0.9275
6450,stage2,4,0.10306698828935623,0.2784600555896759,0.4426211714744568,0.11191941052675247,0.0001,1e-05,50.328,2.585,0.6372
6451,stage2,4,0.10086500644683838,0.2830734848976135,0.3940127491950989,0.1087452620267868,0.0001,1e-05,50.33,3.5537,0.6372
6452,stage2,4,0.06487216055393219,0.2663321793079376,0.36310523748397827,0.07213426381349564,0.0001,1e-05,50.328,2.1195,0.6365
6453,stage2,4,0.10368736833333969,0.28015637397766113,0.31817662715911865,0.11005090177059174,0.0001,1e-05,50.331,3.0355,0.6377
6454,stage2,4,0.0895719826221466,0.2665203809738159,0.32248663902282715,0.09602171182632446,0.0001,1e-05,50.331,3.0326,3.6315
6455,stage2,4,0.08849719166755676,0.26581326127052307,0.2760410010814667,0.09401801228523254,0.0001,1e-05,50.332,2.8126,0.6357
6456,stage2,4,0.10021119564771652,0.28106260299682617,0.4022365212440491,0.10825592279434204,0.0001,1e-05,50.332,3.5173,0.6449
6457,stage2,4,0.07403107732534409,0.27304697036743164,0.32301104068756104,0.08049129694700241,0.0001,1e-05,50.326,2.8485,0.9287
6458,stage2,4,0.09296662360429764,0.26676180958747864,0.29365992546081543,0.09883981943130493,0.0001,1e-05,50.328,2.9134,0.6369
6459,stage2,4,0.10075150430202484,0.2636216878890991,0.2988511323928833,0.10672852396965027,0.0001,1e-05,50.33,3.7983,0.6371
6460,stage2,4,0.08044583350419998,0.2591700255870819,0.4084463119506836,0.08861476182937622,0.0001,1e-05,50.331,2.5204,0.6372
6461,stage2,4,0.07704661041498184,0.2550739347934723,0.3259367048740387,0.08356534689664841,0.0001,1e-05,50.331,2.5595,0.6372
6462,stage2,4,0.08452354371547699,0.25918257236480713,0.3558344542980194,0.09164023399353027,0.0001,1e-05,50.333,2.6533,3.395
6463,stage2,4,0.074409119784832,0.248079314827919,0.3051600754261017,0.08051232248544693,0.0001,1e-05,50.33,2.1965,0.6355
6464,stage2,4,0.0866566002368927,0.2506770193576813,0.3325875401496887,0.09330835193395615,0.0001,1e-05,50.328,2.508,0.703
6465,stage2,4,0.10615396499633789,0.26221609115600586,0.3692410886287689,0.11353878676891327,0.0001,1e-05,50.327,3.1486,1.0904
6466,stage2,4,0.0878230407834053,0.2694442868232727,0.35568150877952576,0.09493666887283325,0.0001,1e-05,50.327,2.7012,0.636
6467,stage2,4,0.0748872235417366,0.2638201117515564,0.35021185874938965,0.08189146220684052,0.0001,1e-05,50.331,2.3317,0.6371
6468,stage2,4,0.08269324898719788,0.25793007016181946,0.349287748336792,0.08967900276184082,0.0001,1e-05,50.331,2.485,0.6374
6469,stage2,4,0.08003319799900055,0.2705540657043457,0.2926916182041168,0.08588702976703644,0.0001,1e-05,50.331,1.9741,0.638
6470,stage2,4,0.06979642063379288,0.2798888385295868,0.333427757024765,0.07646497339010239,0.0001,1e-05,50.332,2.2269,3.2126
6471,stage2,4,0.08136795461177826,0.24611078202724457,0.2824327349662781,0.08701661229133606,0.0001,1e-05,50.33,2.5633,0.6359
6472,stage2,4,0.08184008300304413,0.28065332770347595,0.4769161343574524,0.09137840569019318,0.0001,1e-05,50.333,2.6595,0.7309
6473,stage2,4,0.08909522742033005,0.27759554982185364,0.49791836738586426,0.09905359148979187,0.0001,1e-05,50.331,3.1488,1.1036
6474,stage2,4,0.08623969554901123,0.2549302279949188,0.308958500623703,0.0924188643693924,0.0001,1e-05,50.331,2.6599,0.6369
6475,stage2,4,0.09111938625574112,0.28000929951667786,0.3274197578430176,0.09766778349876404,0.0001,1e-05,50.333,3.3112,0.6371
6476,stage2,4,0.09179163724184036,0.27933013439178467,0.30039751529693604,0.09779958426952362,0.0001,1e-05,50.334,2.2592,0.6377
6477,stage2,4,0.08336885273456573,0.26016730070114136,0.38426029682159424,0.09105405956506729,0.0001,1e-05,50.335,2.7474,0.6381
6478,stage2,4,0.09296554327011108,0.27953094244003296,0.3350598216056824,0.09966673702001572,0.0001,1e-05,50.329,2.685,3.3181
6479,stage2,4,0.08746881037950516,0.28268706798553467,0.40576672554016113,0.09558414667844772,0.0001,1e-05,50.329,2.916,0.6354
6480,stage2,4,0.09161294251680374,0.2862447202205658,0.3367811143398285,0.09834856539964676,0.0001,1e-05,50.328,2.5909,0.7637
6481,stage2,4,0.08183584362268448,0.27584993839263916,0.3993666172027588,0.0898231789469719,0.0001,1e-05,50.328,2.8483,1.0455
6482,stage2,4,0.07962457835674286,0.2632494568824768,0.43869268894195557,0.08839843422174454,0.0001,1e-05,50.332,2.2099,0.6371
6483,stage2,4,0.07898129522800446,0.26996222138404846,0.2972416877746582,0.08492612838745117,0.0001,1e-05,50.33,2.6451,0.637
6484,stage2,4,0.09281997382640839,0.2721388339996338,0.4185825288295746,0.10119162499904633,0.0001,1e-05,50.33,2.9232,0.6372
6485,stage2,4,0.09982556849718094,0.28222981095314026,0.37111711502075195,0.10724791139364243,0.0001,1e-05,50.329,3.0806,0.638
6486,stage2,4,0.07128510624170303,0.23761115968227386,0.32158902287483215,0.0777168869972229,0.0001,1e-05,50.332,2.1676,3.3454
6487,stage2,4,0.09778690338134766,0.262369304895401,0.33042335510253906,0.10439536720514297,0.0001,1e-05,50.326,2.7062,0.6362
6488,stage2,4,0.10008322447538376,0.26985543966293335,0.37415048480033875,0.107566237449646,0.0001,1e-05,50.332,3.2816,0.7285
6489,stage2,4,0.08238348364830017,0.2732047438621521,0.35138458013534546,0.0894111767411232,0.0001,1e-05,50.331,2.8747,1.0134
6490,stage2,4,0.0742761492729187,0.2778918445110321,0.3028205633163452,0.08033256232738495,0.0001,1e-05,50.327,2.1076,0.6366
6491,stage2,4,0.0881180688738823,0.2616748511791229,0.3644893169403076,0.09540785849094391,0.0001,1e-05,50.326,3.45,0.6367
6492,stage2,4,0.07172740995883942,0.27092427015304565,0.34327203035354614,0.07859285175800323,0.0001,1e-05,50.328,2.1604,0.6375
6493,stage2,4,0.0939662978053093,0.29070261120796204,0.3783951699733734,0.10153420269489288,0.0001,1e-05,50.333,2.8105,0.6374
6494,stage2,4,0.0849514752626419,0.2533198595046997,0.3542606830596924,0.09203668683767319,0.0001,1e-05,50.328,3.88,3.4633
6495,stage2,4,0.07714968174695969,0.273523211479187,0.2784357964992523,0.0827183946967125,0.0001,1e-05,50.328,2.2352,0.6356
6496,stage2,4,0.09673821926116943,0.29209327697753906,0.4001415967941284,0.10474105179309845,0.0001,1e-05,50.33,3.4626,0.7781
6497,stage2,4,0.08278052508831024,0.28203335404396057,0.3756539821624756,0.09029360115528107,0.0001,1e-05,50.327,2.6386,0.9365
6498,stage2,4,0.077665314078331,0.27454325556755066,0.269817590713501,0.08306166529655457,0.0001,1e-05,50.331,2.5766,0.6368
6499,stage2,4,0.07820557057857513,0.27646005153656006,0.33892449736595154,0.08498406410217285,0.0001,1e-05,50.331,2.6597,0.6368
6500,stage2,4,0.08862616866827011,0.28358519077301025,0.35781440138816833,0.09578245878219604,0.0001,1e-05,50.329,2.7332,0.638
6501,stage2,4,0.0921865701675415,0.2719947397708893,0.25611528754234314,0.09730887413024902,0.0001,1e-05,50.332,2.4256,0.6377
6502,stage2,4,0.08654823899269104,0.26180601119995117,0.3157070279121399,0.09286238253116608,0.0001,1e-05,50.331,2.922,3.3601
6503,stage2,4,0.09607803821563721,0.263575941324234,0.338706910610199,0.10285217314958572,0.0001,1e-05,50.33,2.8442,0.635
6504,stage2,4,0.09100932627916336,0.2971491515636444,0.3034422993659973,0.09707817435264587,0.0001,1e-05,50.33,2.6807,0.8828
6505,stage2,4,0.09491254389286041,0.27113351225852966,0.3723812997341156,0.10236016660928726,0.0001,1e-05,50.33,2.6254,0.8697
6506,stage2,4,0.08628159016370773,0.26015955209732056,0.390017032623291,0.09408193081617355,0.0001,1e-05,50.328,2.4234,0.6361
6507,stage2,4,0.08694645017385483,0.24058304727077484,0.34879475831985474,0.09392234683036804,0.0001,1e-05,50.331,2.8499,0.6371
6508,stage2,4,0.10667520761489868,0.27780407667160034,0.35578495264053345,0.11379090696573257,0.0001,1e-05,50.329,3.8146,0.6364
6509,stage2,4,0.07901076972484589,0.2671870291233063,0.3148040175437927,0.08530685305595398,0.0001,1e-05,50.33,2.5885,0.6377
6510,stage2,4,0.0900539755821228,0.24622958898544312,0.31838929653167725,0.09642176330089569,0.0001,1e-05,50.333,2.5762,3.2861
6511,stage2,4,0.08682455122470856,0.2677564024925232,0.4009971618652344,0.09484449028968811,0.0001,1e-05,50.33,2.4264,0.6372
6512,stage2,4,0.11098353564739227,0.2726805806159973,0.40508899092674255,0.11908531188964844,0.0001,1e-05,50.328,3.0508,0.9817
6513,stage2,4,0.09032609313726425,0.28048187494277954,0.2988165020942688,0.09630241990089417,0.0001,1e-05,50.334,2.6303,0.8189
6514,stage2,4,0.09611674398183823,0.26241573691368103,0.2823747396469116,0.1017642393708229,0.0001,1e-05,50.332,2.5815,0.6371
6515,stage2,4,0.08216309547424316,0.2632944881916046,0.3209826946258545,0.08858274668455124,0.0001,1e-05,50.325,2.1852,0.6373
6516,stage2,4,0.08891431987285614,0.2694908380508423,0.35564082860946655,0.09602713584899902,0.0001,1e-05,50.33,2.313,0.6371
6517,stage2,4,0.10035406053066254,0.25965359807014465,0.3367183208465576,0.10708842426538467,0.0001,1e-05,50.331,2.8569,0.6388
6518,stage2,4,0.08221859484910965,0.27826252579689026,0.38746461272239685,0.08996788412332535,0.0001,1e-05,50.328,2.5979,3.2441
6519,stage2,4,0.07518676668405533,0.24147100746631622,0.2257152497768402,0.07970107346773148,0.0001,1e-05,50.334,2.1439,0.6356
